[START] 'DTD LIVE Table_0893_다시.mp4' 분석을 시작합니다. (ID: DTD_LIVE_Table_0893____mp4_2025-06-27T04:25:06.149Z)
Time: 0.00s | Status: 얼굴 미검출
Time: 0.50s | Status: 얼굴 미검출
Time: 1.00s | Status: 얼굴 미검출
Time: 1.50s | Status: 얼굴 미검출
Time: 2.00s | Status: 얼굴 미검출
Time: 2.50s | Status: 얼굴 미검출
Time: 3.00s | Status: 얼굴 미검출
Time: 3.50s | Status: 얼굴 미검출
Time: 4.00s | Status: 얼굴 미검출
Time: 4.50s | Status: 얼굴 미검출
Time: 5.00s | Status: 얼굴 미검출
Time: 5.50s | Status: 얼굴 미검출
Time: 6.00s | Status: 얼굴 미검출
Time: 6.50s | Status: 얼굴 미검출
Time: 7.00s | Status: 얼굴 미검출
Time: 7.50s | Status: 얼굴 미검출
Time: 8.00s | Status: 얼굴 미검출
Time: 8.50s | Status: 얼굴 미검출
Time: 9.00s | Status: 얼굴 미검출
Time: 9.50s | Status: 얼굴 미검출
Time: 10.00s | Status: 얼굴 미검출
Time: 10.50s | Status: 얼굴 미검출
Time: 11.00s | Status: 얼굴 미검출
Time: 11.50s | Status: 얼굴 미검출
Time: 12.00s | Status: 얼굴 미검출
Time: 12.50s | Status: 얼굴 미검출
Time: 13.00s | Status: 얼굴 미검출
Time: 13.50s | Status: 얼굴 미검출
Time: 14.00s | Status: 얼굴 미검출
Time: 14.50s | Status: 얼굴 미검출
Time: 15.00s | Status: 얼굴 미검출
Time: 15.50s | Status: 얼굴 미검출
Time: 16.00s | Status: 얼굴 미검출
Time: 16.50s | Status: 얼굴 미검출
Time: 17.00s | Status: 얼굴 미검출
Time: 17.50s | Status: 얼굴 미검출
Time: 18.00s | Status: 얼굴 미검출
Time: 18.50s | Status: 얼굴 미검출
Time: 19.00s | Status: 얼굴 미검출
Time: 19.50s | Status: 얼굴 미검출
Time: 20.00s | Status: 얼굴 미검출
Time: 20.50s | Status: 얼굴 미검출
Time: 21.00s | Status: 얼굴 미검출
Time: 21.50s | Status: 얼굴 미검출
Time: 22.00s | Status: 얼굴 미검출
Time: 22.50s | Status: 얼굴 미검출
Time: 23.00s | Status: 얼굴 미검출
Time: 23.50s | Status: 얼굴 미검출
Time: 24.00s | Status: 얼굴 미검출
Time: 24.50s | Status: 얼굴 미검출
Time: 461.00s | Score: 198.05 | Status: 선명
Time: 461.50s | Score: 313.87 | Status: 선명
Time: 462.00s | Score: 283.83 | Status: 선명
Time: 462.50s | Status: 얼굴 미검출
Time: 463.00s | Status: 얼굴 미검출
Time: 463.50s | Status: 얼굴 미검출
Time: 464.00s | Status: 얼굴 미검출
Time: 464.50s | Status: 얼굴 미검출
Time: 465.00s | Status: 얼굴 미검출
Time: 465.50s | Status: 얼굴 미검출
Time: 466.00s | Status: 얼굴 미검출
Time: 466.50s | Status: 얼굴 미검출
Time: 467.00s | Status: 얼굴 미검출
Time: 467.50s | Status: 얼굴 미검출
Time: 468.00s | Status: 얼굴 미검출
Time: 468.50s | Status: 얼굴 미검출
Time: 469.00s | Status: 얼굴 미검출
Time: 469.50s | Status: 얼굴 미검출
Time: 470.00s | Status: 얼굴 미검출
Time: 470.50s | Status: 얼굴 미검출
Time: 471.00s | Status: 얼굴 미검출
Time: 471.50s | Status: 얼굴 미검출
Time: 472.00s | Status: 얼굴 미검출
Time: 472.50s | Status: 얼굴 미검출
Time: 473.00s | Status: 얼굴 미검출
Time: 473.50s | Status: 얼굴 미검출
Time: 474.00s | Status: 얼굴 미검출
Time: 474.50s | Status: 얼굴 미검출
Time: 475.00s | Status: 얼굴 미검출
Time: 475.50s | Status: 얼굴 미검출
Time: 476.00s | Status: 얼굴 미검출
Time: 476.50s | Status: 얼굴 미검출
Time: 477.00s | Status: 얼굴 미검출
Time: 477.50s | Status: 얼굴 미검출
Time: 478.00s | Score: 268.81 | Status: 선명
Time: 478.50s | Score: 258.50 | Status: 선명
Time: 479.00s | Score: 292.77 | Status: 선명
Time: 479.50s | Score: 292.14 | Status: 선명
Time: 480.00s | Score: 292.02 | Status: 선명
Time: 480.50s | Score: 301.57 | Status: 선명
Time: 481.00s | Score: 158.69 | Status: 선명
Time: 481.50s | Score: 276.99 | Status: 선명
Time: 482.00s | Score: 277.46 | Status: 선명
Time: 482.50s | Score: 287.44 | Status: 선명
Time: 483.00s | Score: 292.43 | Status: 선명
Time: 483.50s | Score: 276.94 | Status: 선명
Time: 484.00s | Score: 277.13 | Status: 선명
Time: 484.50s | Score: 261.95 | Status: 선명
Time: 485.00s | Score: 284.91 | Status: 선명
Time: 485.50s | Score: 275.37 | Status: 선명
Time: 486.00s | Score: 276.76 | Status: 선명
Time: 486.50s | Score: 260.67 | Status: 선명
Time: 487.00s | Score: 275.86 | Status: 선명
Time: 487.50s | Score: 273.50 | Status: 선명
Time: 488.00s | Score: 277.60 | Status: 선명
Time: 488.50s | Score: 271.44 | Status: 선명
Time: 489.00s | Score: 280.87 | Status: 선명
Time: 489.50s | Score: 293.42 | Status: 선명
Time: 490.00s | Score: 291.85 | Status: 선명
Time: 490.50s | Score: 263.98 | Status: 선명
Time: 491.00s | Score: 266.41 | Status: 선명
Time: 491.50s | Score: 259.50 | Status: 선명
Time: 492.00s | Score: 256.64 | Status: 선명
Time: 492.50s | Score: 263.12 | Status: 선명
Time: 493.00s | Score: 260.45 | Status: 선명
Time: 493.50s | Score: 265.12 | Status: 선명
Time: 494.00s | Score: 275.61 | Status: 선명
Time: 494.50s | Score: 270.24 | Status: 선명
Time: 495.00s | Score: 267.65 | Status: 선명
Time: 495.50s | Score: 282.13 | Status: 선명
Time: 496.00s | Score: 307.47 | Status: 선명
Time: 496.50s | Score: 304.16 | Status: 선명
Time: 497.00s | Score: 278.94 | Status: 선명
Time: 497.50s | Score: 292.10 | Status: 선명
Time: 498.00s | Score: 302.80 | Status: 선명
Time: 498.50s | Score: 273.50 | Status: 선명
Time: 499.00s | Score: 279.96 | Status: 선명
Time: 499.50s | Score: 268.82 | Status: 선명
Time: 500.00s | Score: 278.17 | Status: 선명
Time: 500.50s | Score: 294.77 | Status: 선명
Time: 501.00s | Score: 293.30 | Status: 선명
Time: 501.50s | Score: 265.56 | Status: 선명
Time: 502.00s | Score: 265.02 | Status: 선명
Time: 502.50s | Score: 266.22 | Status: 선명
Time: 503.00s | Score: 269.04 | Status: 선명
Time: 503.50s | Score: 259.23 | Status: 선명
Time: 504.00s | Score: 276.18 | Status: 선명
Time: 504.50s | Score: 261.79 | Status: 선명
Time: 505.00s | Score: 280.00 | Status: 선명
Time: 505.50s | Score: 347.81 | Status: 선명
Time: 506.00s | Score: 401.72 | Status: 선명
Time: 506.50s | Score: 336.95 | Status: 선명
Time: 507.00s | Score: 291.07 | Status: 선명
Time: 507.50s | Score: 329.92 | Status: 선명
Time: 508.00s | Score: 334.22 | Status: 선명
Time: 508.50s | Score: 366.31 | Status: 선명
Time: 509.00s | Score: 424.15 | Status: 선명
Time: 509.50s | Score: 384.21 | Status: 선명
Time: 510.00s | Score: 354.12 | Status: 선명
Time: 510.50s | Score: 316.23 | Status: 선명
Time: 511.00s | Score: 410.91 | Status: 선명
Time: 511.50s | Score: 441.08 | Status: 선명
Time: 512.00s | Score: 364.00 | Status: 선명
Time: 512.50s | Score: 437.72 | Status: 선명
Time: 513.00s | Score: 329.35 | Status: 선명
Time: 513.50s | Score: 330.30 | Status: 선명
Time: 514.00s | Status: 얼굴 미검출
Time: 514.50s | Score: 363.26 | Status: 선명
Time: 515.00s | Score: 359.96 | Status: 선명
Time: 515.50s | Score: 378.59 | Status: 선명
Time: 516.00s | Score: 368.67 | Status: 선명
Time: 516.50s | Score: 386.58 | Status: 선명
Time: 517.00s | Score: 353.69 | Status: 선명
Time: 517.50s | Score: 349.65 | Status: 선명
Time: 518.00s | Score: 334.29 | Status: 선명
Time: 518.50s | Score: 346.36 | Status: 선명
Time: 519.00s | Score: 359.40 | Status: 선명
Time: 519.50s | Score: 380.50 | Status: 선명
Time: 520.00s | Score: 362.63 | Status: 선명
Time: 520.50s | Score: 371.42 | Status: 선명
Time: 521.00s | Score: 260.88 | Status: 선명
Time: 521.50s | Score: 331.31 | Status: 선명
Time: 522.00s | Score: 352.35 | Status: 선명
Time: 522.50s | Score: 390.27 | Status: 선명
Time: 523.00s | Score: 426.52 | Status: 선명
Time: 523.50s | Score: 397.15 | Status: 선명
Time: 524.00s | Score: 352.71 | Status: 선명
Time: 524.50s | Score: 330.10 | Status: 선명
Time: 525.00s | Score: 339.45 | Status: 선명
Time: 525.50s | Score: 335.31 | Status: 선명
Time: 526.00s | Score: 348.87 | Status: 선명
Time: 526.50s | Status: 얼굴 미검출
Time: 527.00s | Status: 얼굴 미검출
Time: 527.50s | Status: 얼굴 미검출
Time: 528.00s | Status: 얼굴 미검출
Time: 528.50s | Status: 얼굴 미검출
Time: 529.00s | Status: 얼굴 미검출
Time: 529.50s | Status: 얼굴 미검출
Time: 530.00s | Score: 266.46 | Status: 선명
Time: 530.50s | Score: 275.80 | Status: 선명
Time: 531.00s | Score: 289.29 | Status: 선명
Time: 531.50s | Score: 272.56 | Status: 선명
Time: 532.00s | Score: 260.22 | Status: 선명
Time: 532.50s | Score: 270.59 | Status: 선명
Time: 533.00s | Score: 274.96 | Status: 선명
Time: 533.50s | Score: 269.54 | Status: 선명
Time: 534.00s | Score: 251.55 | Status: 선명
Time: 534.50s | Score: 271.17 | Status: 선명
Time: 535.00s | Score: 279.89 | Status: 선명
Time: 535.50s | Score: 284.40 | Status: 선명
Time: 536.00s | Score: 277.15 | Status: 선명
Time: 536.50s | Score: 282.52 | Status: 선명
Time: 537.00s | Score: 288.51 | Status: 선명
Time: 537.50s | Score: 276.15 | Status: 선명
Time: 538.00s | Score: 287.66 | Status: 선명
Time: 538.50s | Score: 279.38 | Status: 선명
Time: 539.00s | Score: 278.48 | Status: 선명
Time: 539.50s | Score: 299.58 | Status: 선명
Time: 540.00s | Score: 292.14 | Status: 선명
Time: 540.50s | Score: 289.12 | Status: 선명
Time: 541.00s | Score: 286.91 | Status: 선명
Time: 541.50s | Score: 300.51 | Status: 선명
Time: 542.00s | Score: 295.81 | Status: 선명
Time: 542.50s | Score: 290.86 | Status: 선명
Time: 543.00s | Score: 297.37 | Status: 선명
Time: 543.50s | Score: 260.26 | Status: 선명
Time: 544.00s | Score: 278.08 | Status: 선명
Time: 544.50s | Score: 286.83 | Status: 선명
Time: 545.00s | Score: 287.88 | Status: 선명
Time: 545.50s | Score: 305.53 | Status: 선명
Time: 546.00s | Score: 296.11 | Status: 선명
Time: 546.50s | Score: 311.56 | Status: 선명
Time: 547.00s | Score: 272.88 | Status: 선명
Time: 547.50s | Score: 280.34 | Status: 선명
Time: 548.00s | Score: 273.29 | Status: 선명
Time: 548.50s | Score: 287.30 | Status: 선명
Time: 549.00s | Score: 290.68 | Status: 선명
Time: 549.50s | Score: 299.46 | Status: 선명
Time: 550.00s | Score: 305.31 | Status: 선명
Time: 550.50s | Score: 288.66 | Status: 선명
Time: 551.00s | Score: 287.67 | Status: 선명
Time: 551.50s | Score: 286.51 | Status: 선명
Time: 552.00s | Score: 284.84 | Status: 선명
Time: 552.50s | Score: 272.95 | Status: 선명
Time: 553.00s | Score: 271.43 | Status: 선명
Time: 553.50s | Score: 281.76 | Status: 선명
Time: 554.00s | Score: 293.23 | Status: 선명
Time: 554.50s | Score: 303.95 | Status: 선명
Time: 555.00s | Score: 305.74 | Status: 선명
Time: 555.50s | Score: 296.74 | Status: 선명
Time: 556.00s | Score: 303.61 | Status: 선명
Time: 556.50s | Score: 304.29 | Status: 선명
Time: 557.00s | Score: 308.30 | Status: 선명
Time: 557.50s | Score: 310.31 | Status: 선명
Time: 558.00s | Score: 308.67 | Status: 선명
Time: 558.50s | Score: 298.01 | Status: 선명
Time: 559.00s | Score: 300.60 | Status: 선명
Time: 559.50s | Score: 303.12 | Status: 선명
Time: 560.00s | Score: 311.29 | Status: 선명
Time: 560.50s | Score: 314.80 | Status: 선명
Time: 561.00s | Score: 306.51 | Status: 선명
Time: 561.50s | Score: 318.12 | Status: 선명
Time: 562.00s | Score: 313.34 | Status: 선명
Time: 562.50s | Score: 305.19 | Status: 선명
Time: 563.00s | Score: 302.06 | Status: 선명
Time: 563.50s | Score: 279.68 | Status: 선명
Time: 564.00s | Score: 233.19 | Status: 선명
Time: 564.50s | Score: 245.59 | Status: 선명
Time: 565.00s | Score: 262.15 | Status: 선명
Time: 565.50s | Score: 286.75 | Status: 선명
Time: 566.00s | Score: 286.56 | Status: 선명
Time: 566.50s | Score: 289.03 | Status: 선명
Time: 567.00s | Score: 284.96 | Status: 선명
Time: 567.50s | Status: 얼굴 미검출
Time: 568.00s | Score: 270.62 | Status: 선명
Time: 568.50s | Score: 229.78 | Status: 선명
Time: 569.00s | Score: 476.45 | Status: 선명
Time: 569.50s | Score: 102.43 | Status: 선명
Time: 570.00s | Score: 106.44 | Status: 선명
Time: 570.50s | Score: 295.83 | Status: 선명
Time: 571.00s | Score: 280.56 | Status: 선명
Time: 571.50s | Score: 289.37 | Status: 선명
Time: 572.00s | Score: 295.62 | Status: 선명
Time: 572.50s | Score: 284.06 | Status: 선명
Time: 573.00s | Score: 289.61 | Status: 선명
Time: 573.50s | Score: 289.35 | Status: 선명
Time: 574.00s | Score: 297.08 | Status: 선명
Time: 574.50s | Score: 292.02 | Status: 선명
Time: 575.00s | Score: 289.05 | Status: 선명
Time: 575.50s | Score: 308.49 | Status: 선명
Time: 576.00s | Score: 306.81 | Status: 선명
Time: 576.50s | Score: 312.59 | Status: 선명
Time: 577.00s | Score: 304.90 | Status: 선명
Time: 577.50s | Score: 401.70 | Status: 선명
Time: 578.00s | Score: 401.54 | Status: 선명
Time: 578.50s | Score: 390.65 | Status: 선명
Time: 579.00s | Score: 184.78 | Status: 선명
Time: 579.50s | Score: 284.27 | Status: 선명
Time: 580.00s | Score: 89.30 | Status: 선명
Time: 580.50s | Score: 244.11 | Status: 선명
Time: 581.00s | Score: 328.63 | Status: 선명
Time: 581.50s | Score: 297.06 | Status: 선명
Time: 582.00s | Score: 290.43 | Status: 선명
Time: 582.50s | Score: 262.30 | Status: 선명
Time: 583.00s | Score: 276.48 | Status: 선명
Time: 583.50s | Score: 283.30 | Status: 선명
Time: 584.00s | Score: 310.99 | Status: 선명
Time: 584.50s | Score: 286.86 | Status: 선명
Time: 585.00s | Score: 285.22 | Status: 선명
Time: 585.50s | Score: 273.94 | Status: 선명
Time: 586.00s | Score: 272.66 | Status: 선명
Time: 586.50s | Score: 188.36 | Status: 선명
Time: 587.00s | Score: 154.57 | Status: 선명
Time: 587.50s | Score: 241.68 | Status: 선명
Time: 588.00s | Score: 170.41 | Status: 선명
Time: 588.50s | Score: 168.41 | Status: 선명
Time: 589.00s | Score: 208.21 | Status: 선명
Time: 589.50s | Score: 161.31 | Status: 선명
Time: 590.00s | Score: 104.32 | Status: 선명
Time: 590.50s | Score: 217.75 | Status: 선명
Time: 591.00s | Score: 254.38 | Status: 선명
Time: 591.50s | Score: 255.31 | Status: 선명
Time: 592.00s | Score: 87.70 | Status: 선명
Time: 592.50s | Score: 86.73 | Status: 선명
Time: 593.00s | Score: 142.85 | Status: 선명
Time: 593.50s | Score: 199.93 | Status: 선명
Time: 594.00s | Score: 180.42 | Status: 선명
Time: 594.50s | Score: 280.19 | Status: 선명
Time: 595.00s | Score: 219.26 | Status: 선명
Time: 595.50s | Score: 232.47 | Status: 선명
Time: 596.00s | Score: 220.26 | Status: 선명
Time: 596.50s | Score: 232.67 | Status: 선명
Time: 597.00s | Score: 209.82 | Status: 선명
Time: 597.50s | Score: 208.49 | Status: 선명
Time: 598.00s | Score: 210.97 | Status: 선명
Time: 598.50s | Score: 215.51 | Status: 선명
Time: 599.00s | Score: 214.07 | Status: 선명
Time: 599.50s | Score: 218.98 | Status: 선명
Time: 600.00s | Score: 222.94 | Status: 선명
Time: 600.50s | Score: 253.11 | Status: 선명
Time: 601.00s | Score: 249.97 | Status: 선명
Time: 601.50s | Score: 225.00 | Status: 선명
Time: 602.00s | Score: 199.67 | Status: 선명
Time: 602.50s | Score: 194.72 | Status: 선명
Time: 603.00s | Score: 216.66 | Status: 선명
Time: 603.50s | Score: 216.12 | Status: 선명
Time: 604.00s | Score: 213.96 | Status: 선명
Time: 604.50s | Score: 230.75 | Status: 선명
Time: 605.00s | Score: 248.93 | Status: 선명
Time: 605.50s | Score: 240.21 | Status: 선명
Time: 606.00s | Score: 186.74 | Status: 선명
Time: 606.50s | Score: 210.34 | Status: 선명
Time: 607.00s | Score: 59.55 | Status: 선명
Time: 607.50s | Score: 217.11 | Status: 선명
Time: 608.00s | Status: 얼굴 미검출
Time: 608.50s | Status: 얼굴 미검출
Time: 609.00s | Status: 얼굴 미검출
Time: 609.50s | Status: 얼굴 미검출
Time: 610.00s | Status: 얼굴 미검출
Time: 610.50s | Status: 얼굴 미검출
Time: 611.00s | Status: 얼굴 미검출
Time: 611.50s | Status: 얼굴 미검출
Time: 612.00s | Status: 얼굴 미검출
Time: 612.50s | Status: 얼굴 미검출
Time: 613.00s | Status: 얼굴 미검출
Time: 613.50s | Status: 얼굴 미검출
Time: 614.00s | Status: 얼굴 미검출
Time: 614.50s | Status: 얼굴 미검출
Time: 615.00s | Status: 얼굴 미검출
Time: 615.50s | Status: 얼굴 미검출
Time: 616.00s | Status: 얼굴 미검출
Time: 616.50s | Status: 얼굴 미검출
Time: 617.00s | Status: 얼굴 미검출
Time: 617.50s | Status: 얼굴 미검출
Time: 618.00s | Status: 얼굴 미검출
Time: 618.50s | Status: 얼굴 미검출
Time: 619.00s | Status: 얼굴 미검출
Time: 619.50s | Status: 얼굴 미검출
Time: 620.00s | Status: 얼굴 미검출
Time: 620.50s | Status: 얼굴 미검출
Time: 621.00s | Status: 얼굴 미검출
Time: 621.50s | Status: 얼굴 미검출
Time: 622.00s | Status: 얼굴 미검출
Time: 622.50s | Status: 얼굴 미검출
Time: 623.00s | Status: 얼굴 미검출
Time: 623.50s | Status: 얼굴 미검출
Time: 624.00s | Status: 얼굴 미검출
Time: 624.50s | Status: 얼굴 미검출
Time: 625.00s | Status: 얼굴 미검출
Time: 625.50s | Status: 얼굴 미검출
Time: 626.00s | Status: 얼굴 미검출
Time: 626.50s | Status: 얼굴 미검출
Time: 627.00s | Status: 얼굴 미검출
Time: 627.50s | Status: 얼굴 미검출
Time: 628.00s | Status: 얼굴 미검출
Time: 628.50s | Status: 얼굴 미검출
Time: 629.00s | Status: 얼굴 미검출
Time: 629.50s | Status: 얼굴 미검출
Time: 630.00s | Status: 얼굴 미검출
Time: 630.50s | Status: 얼굴 미검출
Time: 631.00s | Status: 얼굴 미검출
Time: 631.50s | Status: 얼굴 미검출
Time: 632.00s | Status: 얼굴 미검출
Time: 632.50s | Status: 얼굴 미검출
Time: 633.00s | Status: 얼굴 미검출
Time: 633.50s | Status: 얼굴 미검출
Time: 634.00s | Status: 얼굴 미검출
Time: 634.50s | Status: 얼굴 미검출
